Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.2326714009523
1991,39.814871600347
1992,40.1988270296713
1993,38.7631049780558
1994,38.7631070689588
1995,38.8192932089754
1996,37.2066186753087
1997,37.8750273135454
1998,36.6010374837474
1999,36.3640079687738
2000,38.1737449080903
2001,35.6087247241403
2002,37.7205258420646
2003,38.2191754389043
2004,40.2791674695201
2005,42.4437164897969
2006,39.7261199158841
2007,38.8348936321467
2008,40.0703878648765
2009,42.1841979070053
2010,45.6206905760415
2011,47.0494254937161
2012,47.4449592142422
2013,45.8011782553484
2014,46.7937919800338
2015,47.2824975304081
2016,47.4385566047
2017,48.5664159976514
2018,50.5114128942281
2019,50.2134340237957
2020,51.3501986810078
2021,51.7332982322028
2022,53.8787768769265
2023,..
2024,..
2025,..
