Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00020963
2001,0.000300237
2002,0.000450791
2003,0.000828508
2004,0.00220494
2005,0.00213332
2006,0.0192835
2007,0.0318342
2008,0.0437974
2009,0.0793306
2010,0.0735164
2011,0.113695
2012,0.100572
2013,0.0873239
2014,0.129101
2015,0.14263
2016,0.187911
2017,0.205902
2018,0.401857
2019,0.480133
2020,0.431897
2021,0.411108
2022,0.42895
2023,0.68139
2024,..
