Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0865723285421946
2003,0.00933739176658454
2004,0.00881978809084367
2005,0.00610731233203447
2006,0.0994806183713445
2007,0.104159203045898
2008,0.0745408223063434
2009,0.0699183579798093
2010,0.0461107059779969
2011,0.0403610067217837
2012,0.0174361883631739
2013,0.0500191137746941
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
