Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0702
1971,0.0702
1972,0.0724
1973,0.0735
1974,0.0759
1975,0.0774
1976,0.0831
1977,0.0873
1978,0.0918
1979,0.0959
1980,0.1012
1981,0.1097
1982,0.1107
1983,0.1148
1984,0.117
1985,0.123
1986,0.1213
1987,0.1133
1988,0.1152
1989,0.1106
1990,0.104
1991,0.1019
1992,0.0996
1993,0.0986
1994,0.0955
1995,0.0931
1996,0.0865
1997,0.0838
1998,0.0807
1999,0.0867
2000,0.09
2001,0.0903
2002,0.0868
2003,0.0884
2004,0.0898
2005,0.0931
2006,0.0947
2007,0.0837
2008,0.0896
2009,0.0852
2010,0.0835
2011,0.0685
2012,0.0673
2013,0.0565
2014,0.0599
2015,0.0509
2016,0.0515
2017,0.0961
2018,0.0888
2019,0.0957
2020,0.0935
2021,0.0834
2022,0.0856
2023,0.0903
2024,0.091
2025,..
