Year,Value
1960,3.25856815795363
1961,3.32011389058369
1962,3.32681017612525
1963,3.29641306680312
1964,3.23241187655404
1965,3.14984514192663
1966,3.0940128028116
1967,3.07141976070063
1968,3.06270827022114
1969,3.04982370531264
1970,3.06968538665099
1971,3.11707724548266
1972,3.15906856631403
1973,3.20694986380034
1974,3.26332747077341
1975,3.31381993330863
1976,3.3606217001839
1977,3.41534908509504
1978,3.46420664206642
1979,3.49507425378621
1980,3.52031174462724
1981,3.54063769471315
1982,3.55054606961112
1983,3.56493534827571
1984,3.54261201978493
1985,3.47844015080113
1986,3.42422980849292
1987,3.36972354451669
1988,3.29425325709432
1989,3.19675269970131
1990,3.06838558090645
1991,2.95183602967258
1992,2.85359425645997
1993,2.74562623960214
1994,2.6625807663954
1995,2.61209291829452
1996,2.57602222558418
1997,2.54445413675099
1998,2.53284163834171
1999,2.51607923848727
2000,2.47692870939642
2001,2.47267759562842
2002,2.52982942352263
2003,2.60433732600332
2004,2.67695154333225
2005,2.79970516905226
2006,2.95866331398491
2007,3.10781652397856
2008,3.23768991396669
2009,3.35859611133667
2010,3.48812612030862
2011,3.64409018847983
2012,3.80876615592511
2013,3.96219281663516
2014,4.1433502712206
2015,4.32227568879615
2016,4.47633258198673
2017,4.66119982736297
2018,4.91765494698906
2019,5.21386330687637
2020,5.49726537770997
2021,5.73823805738238
2022,5.94205876309842
2023,6.1268721566222
2024,6.28631317602287
2025,..
