Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,29999.9993294477
1974,50000.0007450581
1975,19999.9995529652
1976,..
1977,19999.9995529652
1978,29999.9993294477
1979,..
1980,..
1981,..
1982,70000.0002980232
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9999.99977648258
1996,0
1997,29999.9993294477
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,200000.002980232
2006,..
2007,..
2008,..
2009,..
2010,59999.9986588955
2011,4090000.15258789
2012,154106.006026268
2013,637641.01266861
2014,382380.00869751
2015,505752.02703476
2016,2048114.06135559
2017,6605258.94165039
2018,4253332.13806152
2019,7668203.83071899
2020,3070714.95056152
2021,2387129.06837463
2022,2818188.90571594
2023,7247715.95001221
2024,..
2025,..
