Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.000824262472101076
2001,0.000787767766623659
2002,..
2003,..
2004,0.0107964068691322
2005,..
2006,0.0160263034114863
2007,0.000306550545469216
2008,0.112844752378252
2009,0.197670517694575
2010,0.433738385695172
2011,1.17508358182841
2012,1.61551729796272
2013,0.760345602424242
2014,..
2015,0.0128824811341477
2016,0.0610858570699349
2017,0.0172282131761636
2018,0.0277875478325867
2019,0.0172848207580544
2020,0.0163119907454438
2021,0.192417696857624
2022,0.382413272496546
2023,0.304896630080343
2024,..
2025,..
