Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,28.93
2010,27.214
2011,25.91
2012,26.025
2013,25.352
2014,28.504
2015,28.541
2016,28.224
2017,28.398
2018,27.149
2019,27.94
2020,25.169
2021,26.152
2022,23.462
2023,21.518
2024,20.536
2025,..
