Year,Value
1960,468000000
1961,507000000
1962,619000000
1963,688000000
1964,537000000
1965,572000000
1966,718000000
1967,685000000
1968,764000000
1969,801000000
1970,948000000
1971,1171000000
1972,1563000000
1973,2086000000
1974,3778000000
1975,4739000000
1976,5129000000
1977,5796000000
1978,4599000000
1979,5070000000
1980,7910000000
1981,8933000000
1982,8843000000
1983,9235000000
1984,10757000000
1985,11344000000
1986,11105000000
1987,14158000000
1988,14335000000
1989,15792000000
1990,22303000000
1991,21047000000
1992,22871000000
1993,29428000000
1994,23270000000
1995,35710000000
1996,43628000000
1997,48560000000
1998,45921000000
1999,40226000000
2000,54503000000
2001,41399000000
2002,51554000000
2003,69340000000
2004,97540000000
2005,116774000000
2006,139576000000
2007,170063000000
2008,201964000000
2009,140928000000
2010,185544000000
2011,240842000000
2012,236545000000
2013,260823000000
2014,251142000000
2015,213619000000
2016,202189000000
2017,238715000000
2018,231152000000
2019,210345000000
2020,219517000000
2021,271426000000
2022,363711000000
2023,361967000000
2024,344013000000
2025,..
