Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.6
2001,0.6
2002,0.65
2003,0.68
2004,0.71
2005,0.73
2006,0.8
2007,0.92
2008,1.11
2009,1.3
2010,1.47
2011,1.56
2012,1.61
2013,1.61
2014,1.6
2015,1.58
2016,1.55
2017,1.55
2018,1.56
2019,1.56
2020,1.28
2021,..
2022,..
2023,..
2024,..
2025,..
