Year,Value
1960,68181
1961,69907
1962,70805
1963,72220
1964,74987
1965,78992
1966,83699
1967,88460
1968,92788
1969,96997
1970,101564
1971,106051
1972,110049
1973,114047
1974,118634
1975,123954
1976,129753
1977,135565
1978,140916
1979,145296
1980,148255
1981,149684
1982,149684
1983,149599
1984,151075
1985,154366
1986,159173
1987,164797
1988,170775
1989,177399
1990,184704
1991,192629
1992,198263
1993,202774
1994,210837
1995,222007
1996,234799
1997,247805
1998,260459
1999,273272
2000,286187
2001,298900
2002,311349
2003,323355
2004,334415
2005,344180
2006,352109
2007,357548
2008,360715
2009,362589
2010,364265
2011,366393
2012,369470
2013,373816
2014,378795
2015,383882
2016,389315
2017,395147
2018,402674
2019,410685
2020,416161
2021,417110
2022,420152
2023,427615
2024,434517
2025,..
