Year,Value
1960,0.3571430147
1961,0.3571430147
1962,0.3571430147
1963,0.3571430147
1964,0.3571430147
1965,0.3571430147
1966,0.3571430147
1967,0.3621033132
1968,0.4166670144
1969,0.4166670144
1970,0.4167
1971,0.4109
1972,0.4004
1973,0.4082
1974,0.4278
1975,0.452
1976,0.5565
1977,0.5733
1978,0.5215
1979,0.4722
1980,0.4303
1981,0.4976
1982,0.5724
1983,0.6597
1984,0.7518
1985,0.7792
1986,0.6822
1987,0.6119
1988,0.5622
1989,0.6112
1990,0.5632
1991,0.567
1992,0.5698
1993,0.6668
1994,0.6534
1995,0.6337
1996,0.641
1997,0.6108
1998,0.6038
1999,0.6181
2000,0.6609
2001,0.6947
2002,0.6672
2003,0.6125
2004,0.5462
2005,0.55
2006,0.5435
2007,0.4998
2008,0.544
2009,0.6419
2010,0.647179345560165
2011,0.624140835740495
2012,0.633046988857327
2013,0.639660577613477
2014,0.607729626878255
2015,0.654545478931426
2016,0.740634463697084
2017,0.777002598115976
2018,0.749581637653178
2019,0.783445110011929
2020,0.779999576697153
2021,0.727064944688322
2022,0.811301715827773
2023,0.804538906734353
2024,0.782414580986262
2025,..
