Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.72809
1972,31.28882
1973,38.88043
1974,..
1975,..
1976,..
1977,33.04442
1978,..
1979,..
1980,55.58471
1981,60.02575
1982,66.61882
1983,..
1984,..
1985,63.9662
1986,41.03591
1987,45.14491
1988,48.73081
1989,50.31295
1990,59.65613
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,81.23484
2005,..
2006,..
2007,..
2008,62.0557
2009,..
2010,..
2011,67.58232
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
