Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.5377887334672
2005,21.9693010077794
2006,45.8016171607983
2007,44.7820701448586
2008,44.4469412667536
2009,41.8302142576022
2010,41.494108645938
2011,41.3024778639176
2012,38.9200420131366
2013,38.5533173666319
2014,37.9812435829623
2015,37.5276548804631
2016,37.1103115444131
2017,35.9148361933392
2018,34.7067891930001
2019,34.061031093692
2020,33.4315043850287
2021,33.0926074894023
2022,32.147659835862
2023,31.2625948869708
2024,..
2025,..
