Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.71853409402473
1990,4.13457569838293
1991,3.36503233985745
1992,4.02353043649009
1993,3.10246683996229
1994,3.649978553135
1995,3.44925815683414
1996,3.21009719689582
1997,4.27474896069196
1998,4.82519352486943
1999,5.26828670152389
2000,6.91601258888057
2001,4.88636183878211
2002,4.2419741366313
2003,4.14660575863074
2004,4.67662140096493
2005,3.92891510818202
2006,5.25412030982878
2007,5.20227714691062
2008,4.72324875734715
2009,3.60848133654177
2010,4.23715422099536
2011,4.14141567149189
2012,3.79071454336541
2013,3.23653895835825
2014,2.69272331387427
2015,2.35870523830703
2016,2.00820906359327
2017,2.10951156385024
2018,2.22792611963379
2019,2.1926188654676
2020,2.2989315798619
2021,2.80466122236143
2022,2.78929714304173
2023,2.47796891956889
2024,2.68710025626505
2025,..
