Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86
2001,87
2002,87
2003,87
2004,87
2005,87
2006,87
2007,87
2008,87
2009,88
2010,88
2011,88
2012,88
2013,88
2014,88
2015,88
2016,88
2017,88
2018,88
2019,88
2020,88
2021,88
2022,88
2023,88
2024,..
2025,..
