Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1994
1971,0.1994
1972,0.2184
1973,0.2754
1974,0.3124
1975,0.3837
1976,0.4472
1977,0.5202
1978,0.5193
1979,0.5342
1980,0.5483
1981,0.6036
1982,0.7053
1983,0.8493
1984,0.9075
1985,1.0449
1986,1.0002
1987,1.0841
1988,1.0962
1989,1.1618
1990,1.22
1991,1.3131
1992,1.5275
1993,1.2829
1994,1.3071
1995,1.2586
1996,1.2443
1997,1.2229
1998,1.2805
1999,1.1928
2000,1.1641
2001,1.1365
2002,1.0678
2003,1.1273
2004,1.1166
2005,1.1814
2006,1.3032
2007,1.3159
2008,1.3651
2009,1.383
2010,1.3583
2011,1.1698
2012,1.1641
2013,1.1533
2014,1.0441
2015,0.9856
2016,0.8658
2017,0.9007
2018,0.9381
2019,0.7735
2020,1.0632
2021,1.0456
2022,1.0814
2023,1.1895
2024,1.2018
2025,..
