Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.7473339967012
2012,10.1573531197584
2013,7.31564502890377
2014,6.21548132916103
2015,5.68975707197888
2016,7.50823534134218
2017,7.21071918342034
2018,6.01358512595897
2019,6.29284852916274
2020,6.52502126275922
2021,8.23135925442715
2022,8.73495741390206
2023,7.42138377042888
2024,..
2025,..
