Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1184.63074116704
1992,1241.94046221986
1993,1287.53915427126
1994,1479.92642243726
1995,1559.47824253794
1996,1671.93771587633
1997,1721.67852563847
1998,1722.75256158555
1999,1750.4120233962
2000,1748.65416859169
2001,1774.14371369819
2002,1811.33171041868
2003,1838.36731614015
2004,1982.7157200833
2005,2118.74803265397
2006,2287.43483563779
2007,2415.17965009866
2008,2582.41372681619
2009,2723.19090963576
2010,2862.90974196864
2011,3063.6793681522
2012,3249.94437153348
2013,3535.94507630157
2014,3832.27203275046
2015,4086.37487793368
2016,4287.08853189245
2017,4562.67916488605
2018,4831.72099255559
2019,5142.89916798511
2020,5505.16164501861
2021,5895.25000781604
2022,5892.44718860477
2023,6345.8627846375
2024,6562.0840702716
2025,..
