Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,185364552.223629
1976,201322679.346352
1977,178756775.037115
1978,152461413.484971
1979,192624067.113362
1980,252776472.002105
1981,318826675.869209
1982,287275244.273457
1983,345619849.794975
1984,321817041.954352
1985,398611921.906546
1986,442487394.958974
1987,436948135.447921
1988,472862157.164528
1989,481499319.695127
1990,470667047.103921
1991,466967000.559312
1992,426926203.724716
1993,424366924.886354
1994,425660530.042484
1995,504283274.039636
1996,511595593.504425
1997,458527965.580824
1998,392612669.175093
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2786123475.04022
2013,2837714186.16883
2014,2216876688.74356
2015,1634736921.32038
2016,1670610375.81556
2017,1889585455.27551
2018,2061792405.77191
2019,2524730455.7324
2020,2783958568.33054
2021,3180497024.90771
2022,4132160494.08049
2023,3955306445.37521
2024,4054632719.27808
2025,..
