Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1849000000
1991,724000000
1992,-12000000
1993,3932000000
1994,6442000000
1995,5502000000
1996,3845000000
1997,10656000000
1998,13467000000
1999,15488000000
2000,45900020000
2001,51784340000
2002,64808070000
2003,78393360000
2004,96976460000
2005,114148340000
2006,134083820000
2007,160665600000
2008,184056750000
2009,206403590000
2010,237580340000
2011,285092500000
2012,334474250000
2013,370098280000
2014,388785250000
2015,430321630000
2016,437596110000
2017,483798530000
2018,502922430000
2019,551672300000
2020,596103990000
2021,601482890000
2022,..
2023,..
2024,..
2025,..
