Year,Value
1960,0
1961,-11237
1962,-11641
1963,-11817
1964,-12044
1965,-12704
1966,-13434
1967,-14618
1968,-16968
1969,-18749
1970,-19594
1971,-15167
1972,-17610
1973,-17502
1974,-24242
1975,-24389
1976,-26268
1977,-28275
1978,-30567
1979,-32793
1980,-33114
1981,-24536
1982,-721
1983,-9729
1984,-5245
1985,-6221
1986,-9485
1987,-8335
1988,-8426
1989,-8379
1990,-6620
1991,-10154
1992,-4063
1993,-8828
1994,-12630
1995,-28122
1996,-30197
1997,-31571
1998,-26025
1999,-31394
2000,-34425
2001,-36383
2002,-35096
2003,-33920
2004,10881
2005,13382
2006,682911
2007,801514
2008,-402393
2009,-52703
2010,-54359
2011,-256888
2012,-999267
2013,-2081303
2014,-1457679
2015,-827496
2016,-124063
2017,-287501
2018,514102
2019,500985
2020,269050
2021,211220
2022,735142
2023,757309
2024,546494
2025,..
