Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.51064592947742
1991,2.55483168005846
1992,2.53213857205951
1993,2.63341615498804
1994,2.56503914261595
1995,2.32760923349474
1996,2.17259937029829
1997,2.06701165419787
1998,2.01046641870685
1999,1.97060090485061
2000,2.0222795421618
2001,2.01285988736577
2002,2.05817983428593
2003,1.95693952840397
2004,1.84151216727791
2005,1.84880189245798
2006,1.79606792457702
2007,1.75621138087201
2008,1.73470608952192
2009,1.71446406198957
2010,1.72843534800632
2011,1.73779952602786
2012,1.73867946884472
2013,1.72401214617172
2014,1.66207043661004
2015,1.58071318919376
2016,1.5472179710901
2017,1.49088394199648
2018,1.44417813175118
2019,1.41809552311187
2020,1.41721070304161
2021,1.36418884265772
2022,..
2023,..
2024,..
2025,..
