Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2009
1996,2007
1997,800
1998,210
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5
2009,16
2010,5
2011,5
2012,0
2013,0
2014,398
2015,525
2016,525
2017,976
2018,969
2019,767
2020,1088
2021,971
2022,50
2023,15
2024,25
2025,..
