Year,Value
1960,2326817
1961,2348005
1962,2373907
1963,2404072
1964,2436192
1965,2469748
1966,2489989
1967,2495249
1968,2502023
1969,2515588
1970,2544002
1971,2586145
1972,2629898
1973,2671026
1974,2712751
1975,2751746
1976,2789847
1977,2826632
1978,2859668
1979,2895219
1980,2931429
1981,2964699
1982,2997865
1983,3028576
1984,3054326
1985,3079583
1986,3105233
1987,3128776
1988,3156581
1989,3159829
1990,3148315
1991,3155294
1992,3164671
1993,3174352
1994,3114923
1995,2995005
1996,2888078
1997,2800898
1998,2740067
1999,2696046
2000,2657965
2001,2629733
2002,2615886
2003,2601688
2004,2589720
2005,2582162
2006,2577658
2007,2577222
2008,2584306
2009,2574341
2010,2563390
2011,2544604
2012,2521938
2013,2505209
2014,2490802
2015,2474924
2016,2456321
2017,2438108
2018,2419867
2019,2399220
2020,2386714
2021,2367495
2022,2365454
2023,2364598
2024,2351570
2025,..
