Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,108.190848610092
1996,106.439717527864
1997,112.795391377298
1998,106.711424905206
1999,105.989504982157
2000,104.422635698282
2001,105.172763383054
2002,109.377903897991
2003,110.350638858571
2004,108.52104058324
2005,108.687032125391
2006,108.425149359149
2007,108.329612557326
2008,110.128232551173
2009,105.499055883138
2010,101.639747832703
2011,101.679895453895
2012,101.599830916657
2013,101.979884696112
2014,100.382191130616
2015,99.7899587204589
2016,98.8976923595984
2017,99.3947105410305
2018,100.849396907101
2019,100.403543407723
2020,106.979390830316
2021,102.749020069014
2022,106.219914563597
2023,101.832600858672
2024,103.117602548338
