Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.04999317660679
1971,1.83978397091174
1972,1.87065603497418
1973,2.34452762751067
1974,2.04844961009081
1975,2.40187588800011
1976,2.13691309258495
1977,3.07867229162391
1978,3.00743764111406
1979,2.68670804476283
1980,2.55101661331174
1981,1.6120870178237
1982,2.27582968750434
1983,1.8579566754777
1984,1.96711745553388
1985,1.83626436851546
1986,2.66157499841443
1987,2.42299173563904
1988,2.54079759360822
1989,2.66586566480691
1990,2.88294003432465
1991,2.70708237347807
1992,3.04144274246045
1993,3.14137272034668
1994,3.72498249103711
1995,4.5577035765271
1996,4.23519417152189
1997,3.78515077541403
1998,3.94407539838654
1999,2.6971842554777
2000,2.62039771994706
2001,2.65436236579543
2002,2.9226238555719
2003,3.47224024000222
2004,2.36525405214104
2005,2.20596136051989
2006,1.96352606099912
2007,2.33299618541705
2008,2.54514121331352
2009,2.56778323452116
2010,1.99629795397737
2011,2.03787583320239
2012,2.27214144637948
2013,2.2794823245296
2014,2.39660316429127
2015,2.80249664349448
2016,3.24488764350561
2017,3.05840719591924
2018,2.13947600292946
2019,1.8763213289186
2020,2.19126818791575
2021,2.10890002956925
2022,..
2023,..
2024,..
2025,..
