Year,Value
1960,311204
1961,317449
1962,325256
1963,334041
1964,343935
1965,354197
1966,363748
1967,372866
1968,382617
1969,392531
1970,402590
1971,413585
1972,425358
1973,435749
1974,445001
1975,454903
1976,464633
1977,474264
1978,482764
1979,489924
1980,495808
1981,499457
1982,501960
1983,504843
1984,508143
1985,512356
1986,519186
1987,528032
1988,537637
1989,548947
1990,561692
1991,576377
1992,588724
1993,600299
1994,612856
1995,624814
1996,637805
1997,651889
1998,665432
1999,677848
2000,692396
2001,710370
2002,729626
2003,748589
2004,767572
2005,786985
2006,806839
2007,825893
2008,843842
2009,863797
2010,885253
2011,907428
2012,933739
2013,962660
2014,994222
2015,1027930
2016,1061594
2017,1094915
2018,1127449
2019,1160504
2020,1192502
2021,1221785
2022,1258871
2023,1299308
2024,1339107
2025,..
