Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.1759605407715
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.0416488647461
2000,..
2001,..
2002,65.3422775268555
2003,67.6876373291016
2004,61.5584716796875
2005,..
2006,..
2007,61.6866989135742
2008,..
2009,..
2010,..
2011,..
2012,55.2617683410645
2013,60.3601417541504
2014,70.098258972168
2015,76.8510284423828
2016,73.5494384765625
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
