Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40229629.6296296
1978,43500000
1979,51485185.1851852
1980,58781481.4814815
1981,70192592.5925926
1982,78488888.8888889
1983,78796296.2962963
1984,88733333.3333333
1985,100037037.037037
1986,115385185.185185
1987,129807407.407407
1988,152922222.222222
1989,168374074.074074
1990,191507407.407407
1991,202966666.666667
1992,222259259.259259
1993,240188888.888889
1994,269437037.037037
1995,278403703.703704
1996,294992592.592593
1997,330582434.286138
1998,337519000.481963
1999,358795832.869907
2000,377707336.966596
2001,411611611.611612
2002,429132836.540244
2003,412015719.423127
2004,441529629.62963
2005,474033333.333333
2006,551844444.444444
2007,601014814.814815
2008,678548148.148148
2009,690466666.666667
2010,693074074.074074
2011,723592592.592593
2012,713866666.666667
2013,757444444.444444
2014,818462962.962963
2015,827603703.703704
2016,877666666.666667
2017,932700000
2018,945877777.777778
2019,975233333.333333
2020,773144444.444444
2021,753125925.925926
2022,852674074.074074
2023,921211111.111111
2024,926318518.518518
