Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0262471565580395
1991,0.0261595859311256
1992,0.0261930008688851
1993,0.0306723623060792
1994,0.0213243038907162
1995,0.039896116059188
1996,0.0374493684538504
1997,0.044318811346752
1998,0.0467154984557547
1999,0.0460094297964474
2000,0.0399536275928922
2001,0.0442925052090481
2002,0.0372106963607178
2003,0.0457588339971189
2004,0.05617733145247
2005,0.0646061742269268
2006,0.0610741534182733
2007,0.07962432006682
2008,0.0999983298817557
2009,0.146281584280612
2010,0.141745414118955
2011,0.154638271269983
2012,0.154192437450861
2013,0.121541574564421
2014,0.171578069746716
2015,0.322301070074525
2016,0.431644032912857
2017,0.509235836947322
2018,0.581058842331233
2019,0.65721002894397
2020,0.654305220603534
2021,0.5687104480114
2022,0.55981915999095
2023,0.556820705126993
2024,..
