Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.89507009127341
1982,-8.91754654550385
1983,-17.4416877347159
1984,-8.33821249605023
1985,-0.875259465006366
1986,-3.9955460779278
1987,14.2348877850341
1988,8.38609105929899
1989,5.62300873369163
1990,-0.447724916646848
1991,2.90150857904059
1992,-9.35015950296335
1993,7.4832084877323
1994,-0.517089157596189
1995,-3.80641661568473
1996,7.12551466304502
1997,8.79691551855426
1998,7.88387808921387
1999,9.33253113812987
2000,-1.43002745719546
2001,10.3674476794306
2002,7.23540386040537
2003,4.81743112185357
2004,5.76229495896818
2005,3.88124108732595
2006,7.35938789849386
2007,5.11813481404295
2008,4.27502296305138
2009,3.21964861492762
2010,3.86194568743883
2011,4.19033881987379
2012,4.93805479095479
2013,3.53500457192386
2014,4.62514159794316
2015,4.32231286612486
2016,1.67319789859388
2017,-0.38371430909207
2018,0.445674338631605
2019,-0.646283515954551
2020,-4.10527399484737
2021,-0.606316436997986
2022,1.33335997379926
2023,2.36823636294847
2024,-1.07923606202215
