Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.888
1994,18.132
1995,17.808
1996,18.038
1997,18.263
1998,18.12
1999,18.244
2000,17.579
2001,15.455
2002,14.02
2003,12.347
2004,12.964
2005,13.662
2006,13.863
2007,12.309
2008,12.029
2009,13.861
2010,15.197
2011,15.101
2012,15.731
2013,16
2014,16.085
2015,15.844
2016,16.951
2017,16.172
2018,15.606
2019,15.341
2020,14.088
2021,14.058
2022,12.468
2023,12.886
2024,..
