Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,-30090.8
1972,-32571
1973,-35772.8
1974,-36080.3
1975,-36436.5
1976,0
1977,0
1978,12561496.8
1979,9690393.8
1980,-100000
1981,..
1982,-2194000
1983,-8018000
1984,-1896000
1985,..
1986,32160000
1987,19761329.8
1988,75525703
1989,5127720
1990,-5699383.3
1991,-19359472.9
1992,-36326708.3
1993,-35834224.2
1994,40859608.3
1995,5357365.6
1996,26582183.8
1997,19185447
1998,-22633762.1
1999,-24507776
2000,7617253.9
2001,-11116643.7
2002,-13093700.2
2003,-14144665.6
2004,36964355.8
2005,-24704079.5
2006,-14427150.5
2007,-34002659.7
2008,-24697724.4
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,198109456.3
2018,202294061.8
2019,123439584.8
2020,300902506.1
2021,106910811.5
2022,123507374.9
2023,-117556403.7
2024,-226363428.8
2025,..
