Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,630994
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1214801
1992,1262190
1993,..
1994,..
1995,..
1996,1377153
1997,1404733
1998,..
1999,1462823
2000,1525605
2001,1456005
2002,1485974
2003,1649807
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1923994
2010,..
2011,..
2012,..
2013,1281399
2014,1121305
2015,1076358
2016,829318
2017,872859
2018,754999
2019,733513
2020,693368
2021,817120
2022,864826
2023,664020
2024,650800
2025,..
