Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.3
2001,26.9
2002,26.5
2003,26.2
2004,26
2005,25.8
2006,25.6
2007,25.3
2008,25
2009,24.7
2010,24.4
2011,24.2
2012,24.1
2013,24
2014,23.9
2015,23.9
2016,23.9
2017,23.9
2018,23.9
2019,24
2020,24
2021,24.2
2022,24.5
2023,24.8
2024,..
2025,..
