Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.955
1992,29.938
1993,32.355
1994,34.334
1995,33.543
1996,31.034
1997,25.84
1998,23.229
1999,30.884
2000,34.75
2001,41.186
2002,43.685
2003,43.695
2004,42.1
2005,38.202
2006,31.286
2007,23.415
2008,19.566
2009,20.939
2010,25.128
2011,28.228
2012,29.517
2013,29.715
2014,25.236
2015,20.725
2016,17.828
2017,15.031
2018,11.949
2019,10.167
2020,11.525
2021,12.299
2022,11.052
2023,10.987
2024,9.621
