Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.0209424083769634
1979,0.0175054704595186
1980,0.535539601744234
1981,1.41532600122037
1982,7.4850640113798
1983,7.65969316596932
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.65088450757308
1992,6.76002805366394
1993,6.15873724134084
1994,5.75744469878374
1995,5.79164602938749
1996,5.08047879345913
1997,5.47498607759421
1998,5.6508745401074
1999,5.47808971304258
2000,5.06910119132427
2001,..
2002,..
2003,..
2004,5.60717905405405
2005,4.50775678258952
2006,4.58763424043374
2007,2.90107489253439
2008,2.62758252462798
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
