Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1857363400
1971,2255959900
1972,2654199160.54565
1973,3258402050.66345
1974,3719910243.90244
1975,4251739756.09756
1976,4499232764.92083
1977,4635330843.37349
1978,5819724675.32468
1979,6377068904.10959
1980,6521956666.66667
1981,6565420000
1982,6838236470.58824
1983,7224138183.93481
1984,7766066363.11895
1985,7725366415.54755
1986,7687511279.09767
1987,8295404425.79168
1988,8794332849.60422
1989,8421585287.70986
1990,8662106515.95745
1991,5332907602.01993
1992,3736544459.45946
1993,2951182567.56757
1994,3766477027.02703
1995,4078053746.96796
1996,3831000000
1997,3785600000
1998,3668100000
1999,4123500000
2000,4318900000
2001,4193000000
2002,3872000000
2003,4649900000
2004,6120800000
2005,8962900000
2006,9138888888.88889
2007,11035092592.5926
2008,11580000000
2009,10036111111.1111
2010,13443518518.5185
2011,17319000000
2012,18659000000
2013,18593000000
2014,17812000000
2015,14941000000
2016,13689600000
2017,14093000000
2018,14530000000
2019,12632000000
2020,8769000000
2021,..
2022,..
2023,..
2024,..
2025,..
