Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98
1993,98
1994,98
1995,98
1996,98
1997,94
1998,91
1999,92
2000,91
2001,92
2002,93
2003,95
2004,94
2005,95
2006,97
2007,97
2008,97
2009,96
2010,96
2011,96
2012,96
2013,95
2014,95
2015,95
2016,94
2017,94
2018,93
2019,95
2020,95
2021,86
2022,89
2023,89
2024,90
2025,..
