Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3342
1991,3300
1992,3147
1993,3057
1994,2979
1995,2900
1996,2825
1997,2776
1998,2723
1999,2654
2000,2639
2001,2717
2002,2803
2003,2841
2004,2863
2005,2873
2006,2868
2007,2861
2008,2863
2009,2872
2010,2891
2011,2920
2012,2957
2013,3010
2014,3071
2015,3135
2016,3190
2017,3228
2018,3245
2019,3232
2020,3208
2021,3165
2022,3110
2023,3054
2024,..
2025,..
