Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6628231968
2003,11817798049
2004,11100932954
2005,10503377837
2006,10954878649
2007,11645601442
2008,15565034584
2009,15220592547
2010,16972457642
2011,15870053206
2012,18674678539
2013,23343703991
2014,24715838230
2015,22862237669
2016,28800000000
2017,65616136070
2018,26127620462
2019,28277946980
2020,42184128321
2021,44883955668
2022,46487150143
2023,47144426621
2024,..
2025,..
