Year,Value
1960,-139900000
1961,-122900000
1962,-106000000
1963,-171600000
1964,-149700000
1965,-417400000
1966,-257000000
1967,-293700000
1968,-240400000
1969,-302900000
1970,-440000000
1971,-735900000
1972,-524000000
1973,-617200000
1974,-1979400000
1975,-1426000000
1976,-1240900000
1977,-1439200000
1978,-2370300000
1979,-3552000000
1980,-4281800000
1981,-2802500000
1982,2846200000
1983,-964200000
1984,669100000
1985,-3469400000
1986,2085500000
1987,-11763100000
1988,-6249400000
1989,-16528100000
1990,-36100700000
1991,-40769802400
1992,-63732517400
1993,-99154862100
1994,-102582771400
1995,-73126846500
1996,-97833828600
1997,-128957982400
1998,-144731875800
1999,-98667765700
2000,-30736532900
2001,8636994399.99976
2002,-117212417200
2003,-136628907800
2004,-68556536200
2005,-219660417800
2006,-370056629400
2007,-735053239900
2008,-1424540557900
2009,-87197905400
2010,-366984125800
2011,-798817272000
2012,-889759802000.001
2013,-734125466499.999
2014,-690347947400
2015,-229984308000
2016,109540960600
2017,155718408600
2018,191482889200
2019,1093391917300
2020,1340510192000
2021,633560228300
2022,1157380218300
2023,2522031097600
2024,2815607468500
2025,..
