Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7050687480.03408
1971,6663598349.71256
1972,7412134121.56688
1973,8254828303.60849
1974,9553650258.77672
1975,8471905044.69957
1976,9423143606.02452
1977,9343526569.96443
1978,9822940854.52617
1979,9987241913.82136
1980,10259570509.3943
1981,10628075109.8742
1982,12190714037.5387
1983,12719647954.1577
1984,13031700018.1399
1985,13661645335.096
1986,14530863203.9632
1987,15051730612.1253
1988,16228711408.3858
1989,17735764587.727
1990,18678695905.8012
1991,20234043272.38
1992,20184237300.6413
1993,21210232727.4446
1994,21389945301.4237
1995,22527738377.4489
1996,23193702260.7407
1997,24526716374.9798
1998,24477558827.671
1999,26640774377.5441
2000,27477148639.687
2001,27948467051.0952
2002,27346223746.4502
2003,26782291307.2847
2004,31588025158.5692
2005,33133200806.8379
2006,31687226312.961
2007,36485473378.1778
2008,34077920624.0905
2009,25361684528.4989
2010,29443368484.1032
2011,30410869328.9391
2012,35191129005.379
2013,33813290082.9052
2014,35839556179.4467
2015,31743520644.1627
2016,33841568073.828
2017,37567850028.6358
2018,37937275127.7203
2019,35724620974.1065
2020,37385269450.9269
2021,41897405733.8725
2022,..
2023,..
2024,..
2025,..
