Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2750000.02235174
1991,5249999.91618097
1992,4910000.04671514
1993,6140000.08441508
1994,7710000.08657575
1995,11459999.9822676
1996,10850000.0480563
1997,12330000.0093877
1998,12849999.8897314
1999,14760000.217706
2000,22289999.9320507
2001,27930000.0071526
2002,29520000.0088662
2003,32439999.9864399
2004,35659999.9330938
2005,46229999.8756498
2006,50939999.6977299
2007,71420000.5270541
2008,74789998.7846614
2009,82739999.7115135
2010,79019999.3439019
2011,84389999.1288781
2012,82070000.7881969
2013,100329999.238253
2014,108379999.751225
2015,97379999.7270107
2016,109740001.04703
2017,124469998.478889
2018,141029998.257756
2019,135329998.547211
2020,126460001.319647
2021,153290001.690388
2022,145149998.817593
2023,..
2024,..
2025,..
