Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.6735558641
2001,46.5338343707
2002,50.9765018347
2003,56.6869427034
2004,65.2107955524
2005,69.2
2006,69.6
2007,75.3
2008,78.7
2009,67.8
2010,72.8
2011,78.3
2012,80
2013,86.2
2014,95.6
2015,100
2016,103.5
2017,110.7
2018,117.7
2019,118.2
2020,106.6
2021,128.1
2022,126.9
2023,122.2
2024,..
2025,..
