Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.3110870812443
2006,4.77301753548027
2007,4.88101095626835
2008,4.34843083959112
2009,6.68806260936811
2010,8.38672321121946
2011,6.88355873380307
2012,7.37427317357875
2013,7.54114085828058
2014,9.75377067054334
2015,12.4905010662019
2016,13.0090654023298
2017,12.343982221468
2018,13.1166300272989
2019,11.9168558564756
2020,10.3356476538231
2021,10.8833821316832
2022,10.5820195890129
2023,10.0317155395921
2024,..
2025,..
