Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.01642
1994,96.10732
1995,100
1996,99.7358
1997,..
1998,99.98797
1999,100
2000,99.76423
2001,100
2002,99.79071
2003,97.47053
2004,100
2005,99.961
2006,99.87063
2007,100
2008,..
2009,..
2010,97.24498
2011,98.84643
2012,98.64231
2013,98.44005
2014,98.76852
2015,98.25375
2016,98.44134
2017,98.70679
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
