Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.9
1972,37.9
1973,37
1974,35.9
1975,34.4
1976,32.2
1977,29.7
1978,27
1979,24.4
1980,22
1981,19.9
1982,18
1983,16.2
1984,14.6
1985,13.2
1986,12.2
1987,11.5
1988,11.1
1989,11
1990,10.9
1991,10.6
1992,10.3
1993,9.8
1994,9.2
1995,8.7
1996,8.1
1997,7.6
1998,7.1
1999,6.6
2000,6.2
2001,5.7
2002,5.3
2003,4.9
2004,4.5
2005,4.2
2006,3.9
2007,3.6
2008,3.3
2009,3.1
2010,3
2011,2.8
2012,2.7
2013,2.6
2014,2.6
2015,2.6
2016,2.6
2017,2.6
2018,2.7
2019,2.7
2020,2.8
2021,2.9
2022,3
2023,3.1
2024,..
2025,..
