Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12738587257.2327
2006,18544755643.4141
2007,24407810130.4749
2008,31116242968.6193
2009,24502342303.7982
2010,28960934210.6677
2011,31917254549.6563
2012,29588811976.7459
2013,28760012693.6836
2014,29579044673.7697
2015,29401926000.4447
2016,22749442505.7485
2017,28230462732.7343
2018,34389991449.2673
2019,37965612630.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
