Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.89
2000,7.268
2001,5.993
2002,5.559
2003,5.019
2004,4.796
2005,4.58
2006,2.974
2007,1.955
2008,1.745
2009,2.314
2010,2.208
2011,2.167
2012,1.656
2013,1.509
2014,1.098
2015,1.329
2016,0.969
2017,1.335
2018,1.071
2019,1.174
2020,0.948
2021,0.496
2022,0.693
2023,1.227
2024,..
