Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.0074797544866858
2010,0.0196063821860797
2011,0.0225949948051686
2012,0.0223400048954077
2013,0.0783671985090231
2014,0.263563430434596
2015,0.240204736895818
2016,0.248154120342867
2017,0.557695737471018
2018,0.885151528519123
2019,2.64586794169905
2020,3.78319860170417
2021,4.20134583903604
2022,..
2023,..
2024,..
