Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26469818480.5502
1981,25937658152.6079
1982,27935274492.6796
1983,28097058907.1327
1984,29737275130.6213
1985,31167135651.6464
1986,33322033112.2405
1987,32570778619.1245
1988,36216095166.6238
1989,37150879830.1694
1990,38240940340.2812
1991,40742771673.8233
1992,39313005212.0339
1993,38857415787.1687
1994,43545678227.2763
1995,40790032539.9567
1996,46479846747.8851
1997,45438371123.0541
1998,49034598099.2392
1999,49776565271.3791
2000,51222473302.5134
2001,55145854120.9932
2002,57087990119.3197
2003,60970238372.6373
2004,63779201491.5188
2005,65861755851.4662
2006,70808467596.6041
2007,72771087361.6645
2008,77292266254.0851
2009,79535102457.0077
2010,82872884858.6716
2011,88233499668.0666
2012,90690957377.009
2013,93724684875.7216
2014,95717752142.203
2015,98954891816.6374
2016,98944451772.2437
2017,104074222309.713
2018,107348345566.938
2019,110522356975.69
2020,102734216554.037
2021,110858773827.613
2022,112595991971.215
2023,116251684716.268
2024,119670218348.681
