Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.8262954321378
1996,16.2586615117414
1997,16.2959641951113
1998,15.9506378483372
1999,14.7673781358895
2000,13.0455018339774
2001,14.0818797839345
2002,14.338443902274
2003,13.948493685557
2004,13.4323420831448
2005,12.5363401947284
2006,12.1614073617854
2007,13.2169109738529
2008,13.8011943689289
2009,16.020993000224
2010,15.24033275283
2011,14.2208831441761
2012,14.4562609506768
2013,14.8875411243493
2014,14.7797113593433
2015,15.4816566382482
2016,15.7854776223605
2017,15.6397177083538
2018,14.6671121276959
2019,14.8236135673987
2020,16.7650078788022
2021,15.9046101074668
2022,15.9107783646847
2023,16.0541936659794
2024,16.0176674820166
2025,..
