Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60087.9051611363
1992,61939.5653626853
1993,63903.967780552
1994,66369.119983153
1995,66726.0269367587
1996,68637.3842775703
1997,71162.6097375506
1998,73550.6548472497
1999,73272.8870702299
2000,74738.0234020477
2001,73053.1630413097
2002,73045.3807243662
2003,74418.2101326821
2004,77610.3505240365
2005,78445.6412070516
2006,80474.940483369
2007,80046.5073621278
2008,79492.9044106043
2009,79014.2298719218
2010,81260.1283705465
2011,82136.4933830411
2012,81977.4772411613
2013,83040.0805836603
2014,84124.2021387502
2015,85644.3639409807
2016,85937.3070503656
2017,85659.9150828116
2018,85945.9321188205
2019,88193.929301579
2020,87116.5296165114
2021,91350.2557638089
2022,88420.5406355189
2023,89048.7586681815
2024,90677.8734519826
2025,..
