Year,Value
1960,261186955332.295
1961,264073416765.941
1962,279932824341.103
1963,297417041562.468
1964,312254784401.257
1965,326901566159.943
1966,333503280645.044
1967,330975254882.265
1968,341316103945.461
1969,372074728775.359
1970,401236600065.793
1971,432238707119.04
1972,444981681952.141
1973,464128326996.075
1974,499204732783.289
1975,497992835400.134
1976,523758697409.111
1977,538226990474.034
1978,537367718400.531
1979,558438610853.847
1980,579349914099.385
1981,574671619411.011
1982,567877461632.894
1983,553423512046.725
1984,565873184524.263
1985,577291726182.46
1986,588221606519.872
1987,605553858379.004
1988,632402296253.599
1989,647036365879.014
1990,662178213208.705
1991,664663234408.683
1992,661778682616.082
1993,655698905774.26
1994,662318249974.01
1995,684085849405.176
1996,719109436278.439
1997,748365719965.2
1998,767149733863.468
1999,783954058656.803
2000,811145065354.141
2001,845211658647.651
2002,898979436923.079
2003,935653576324.841
2004,997896087846.269
2005,1058296917328.52
2006,1122247269113.15
2007,1191259543795.83
2008,1253100342840.1
2009,1292442713152.99
2010,1370168446094.07
2011,1431208281613.95
2012,1478144110650.46
2013,1553500397796.1
2014,1628005551939.66
2015,1676330914192.17
2016,1697568441332.58
2017,1740220244736.16
2018,1788508554337.82
2019,1836739211271.58
2020,1800109239111.37
2021,1877780816072.91
2022,1948209958444.37
2023,1998369770920.81
2024,2066882631425.41
