Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,7559999.94277954
1970,7119999.88555908
1971,8420000.07629395
1972,21880001.0681152
1973,26299999.2370605
1974,36659999.8474121
1975,68150001.5258789
1976,92099998.4741211
1977,103400001.525879
1978,123190002.441406
1979,250229995.727539
1980,461439971.923828
1981,429520019.53125
1982,358290008.544922
1983,340540008.544922
1984,375669982.910156
1985,389920013.427734
1986,357690002.441406
1987,362779998.779297
1988,397130004.882813
1989,394950012.207031
1990,386130004.882813
1991,694940002.441406
1992,979789978.027344
1993,1219350097.65625
1994,1027479980.46875
1995,866739990.234375
1996,266070007.324219
1997,241160003.662109
1998,216110000.610352
1999,233929992.675781
2000,474709991.455078
2001,523830017.089844
2002,611179992.675781
2003,517080017.089844
2004,335339996.337891
2005,220449996.948242
2006,182130004.882813
2007,254059997.558594
2008,269950012.207031
2009,291209991.455078
2010,385079986.572266
2011,435880004.882813
2012,417829284.667969
2013,414042724.609375
2014,480081878.662109
2015,456294616.699219
2016,492859344.482422
2017,507315856.933594
2018,475504486.083984
2019,662723327.636719
2020,621348693.847656
2021,558793212.890625
2022,609890014.648438
2023,779208618.164063
2024,..
2025,..
