Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.439670473018
2001,17.5730013780524
2002,17.2255662930115
2003,14.0716974832716
2004,31.8838712866202
2005,21.0120268012741
2006,12.0528802756874
2007,9.37067162944707
2008,16.1204270820384
2009,18.8384915236028
2010,17.4603557826696
2011,12.9889298492979
2012,19.8893905689075
2013,15.5720928492981
2014,14.6885351359216
2015,9.94160134666946
2016,12.1385598924798
2017,9.50031069254878
2018,38.847758752629
2019,47.2049139287099
2020,33.3806353330215
2021,50.8893062675096
2022,37.9728213215471
2023,63.7550523076672
2024,..
2025,..
