Year,Value
1960,100179
1961,101833
1962,103619
1963,105515
1964,107551
1965,109698
1966,111957
1967,114239
1968,116462
1969,118311
1970,119734
1971,121601
1972,124303
1973,127007
1974,129669
1975,132472
1976,134702
1977,136541
1978,138569
1979,140725
1980,142863
1981,145231
1982,147821
1983,150137
1984,152086
1985,153665
1986,155099
1987,157387
1988,160610
1989,162917
1990,164147
1991,166154
1992,168091
1993,169418
1994,170913
1995,172111
1996,173366
1997,175232
1998,177709
1999,180385
2000,183183
2001,185851
2002,187769
2003,189611
2004,192065
2005,196481
2006,203058
2007,209846
2008,214354
2009,214346
2010,212881
2011,212833
2012,213352
2013,214782
2014,216708
2015,218761
2016,222029
2017,228097
2018,235266
2019,240957
2020,244460
2021,247754
2022,254073
2023,256835
2024,257381
2025,..
