Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.165126757649106
1986,0.146475007290054
1987,0.138441044731891
1988,0.124656534985221
1989,0.111032917789441
1990,0.0971193155851284
1991,0.086147597973354
1992,0.0832087620759064
1993,0.0889241129542128
1994,0.0997498104391038
1995,0.0928135369795213
1996,0.0754090844533551
1997,0.0617923028120599
1998,0.0548622306907889
1999,0.0518436562909971
2000,0.0494301968165171
2001,0.0478482683698946
2002,0.0487587995974034
2003,0.0492480763057539
2004,0.045856180051401
2005,0.041608050925697
2006,0.0357177917286491
2007,0.0352754538533288
2008,0.0350938172112973
2009,0.03251786795174
2010,0.0322935312778632
2011,0.027979401447508
2012,0.0272482074347097
2013,0.0255342974346731
2014,0.025171838740279
2015,0.0239123510949481
2016,0.0219856438060219
2017,0.0178181495318959
2018,0.0167873560677436
2019,0.0153317331813423
2020,0.023960643080649
2021,0.0257316963932357
2022,0.015358715278528
2023,0.0108257869337249
2024,..
