Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109.549362182617
2001,109.808570861816
2002,111.292457580566
2003,112.472328186035
2004,113.681762695312
2005,114.562652587891
2006,113.762756347656
2007,115.01000213623
2008,114.988639831543
2009,118.528137207031
2010,121.657470703125
2011,118.078887939453
2012,119.381332397461
2013,..
2014,118.297927856445
2015,118.652038574219
2016,118.613380432129
2017,124.292877197266
2018,165.307281494141
2019,144.521484375
2020,141.974639892578
2021,141.58171081543
2022,139.450531005859
2023,..
2024,..
2025,..
