Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,227424658.269944
2010,269253789.148004
2011,265548863.549149
2012,308705634.021495
2013,293198734.16772
2014,275113775.454262
2015,295553848.417583
2016,338864551.797601
2017,307475228.572847
2018,308638399.444725
2019,351298421.061638
2020,326934243.702942
2021,315883654.982501
2022,281463105.926881
2023,358831486.2855
2024,312309263.473851
2025,..
