Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19180785.0319246
1977,25813177.2279369
1978,37037212.833948
1979,41925576.1805879
1980,58915199.2740869
1981,52977447.0797357
1982,49983075.2706354
1983,33004920.9163251
1984,35140240.3530198
1985,40058329.6294132
1986,50634545.0842444
1987,51964956.1214913
1988,76910513.0483191
1989,88396458.2355084
1990,95151824.4673874
1991,87773561.305184
1992,98241941.4670337
1993,141659176.926983
1994,139446121.286443
1995,162307062.307062
1996,209155013.17934
1997,188068937.6091
1998,222884893.863667
1999,284399007.955077
2000,163019221.651656
2001,267441479.71965
2002,204741157.58062
2003,82315255.5484762
2004,155527581.818182
2005,233416181.818182
2006,327917046.820728
2007,314837354.090248
2008,270790440.723581
2009,238484115.286327
2010,363506582.043374
2011,368675777.592692
2012,411032710.010653
2013,514158717.251841
2014,403159346.963329
2015,385023079.219689
2016,394241742.902326
2017,411055147.033502
2018,392316864.27481
2019,412711317.76317
2020,294778281.679826
2021,244903558.832076
2022,364775259.505934
2023,450038981.714441
2024,372099665.147777
2025,..
