Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2
1991,10
1992,9.8
1993,9.6
1994,9.5
1995,9.4
1996,9.2
1997,9.1
1998,9
1999,8.9
2000,8.7
2001,8.5
2002,8.3
2003,8.1
2004,7.9
2005,7.6
2006,7.4
2007,7.1
2008,6.9
2009,6.6
2010,6.3
2011,5.9
2012,5.6
2013,5.3
2014,5
2015,4.7
2016,4.4
2017,4.2
2018,3.9
2019,3.7
2020,3.5
2021,3.4
2022,3.2
2023,3.1
2024,..
2025,..
